entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-01-21 04:00:00+00:00,2025-01-21 04:45:00+00:00,long,2.6363174999999996,2.606560165321508,2.6552381249999994,2.797,False,-17.381461077155876,stop_loss,ranging,2
2025-01-21 17:45:00+00:00,2025-01-21 18:15:00+00:00,short,2.812593,2.795822140112574,2.78844475,2.655,False,13.165285441014756,stop_loss,ranging,1
2025-01-21 23:00:00+00:00,2025-01-21 23:30:00+00:00,long,2.759379,2.7463192107915892,2.77403425,2.875,False,-19.29059577279161,stop_loss,ranging,1
2025-01-22 01:30:00+00:00,2025-01-22 03:45:00+00:00,long,2.7363674999999996,2.717919910531621,2.744775625,2.806,True,30.93968737916601,tp1_then_tp2,ranging,8
2025-01-22 07:30:00+00:00,2025-01-22 08:00:00+00:00,long,2.705352,2.7100549016975632,2.721514,2.817,False,3.3094380343656047,stop_loss,ranging,1
2025-01-22 13:45:00+00:00,2025-01-22 14:15:00+00:00,long,2.64132,2.6377323428717667,2.657115,2.758,False,-11.374713931829099,stop_loss,ranging,1
2025-01-22 18:45:00+00:00,2025-01-22 19:15:00+00:00,long,2.597298,2.6003992710072406,2.6098485,2.682,False,0.9260431519265906,stop_loss,ranging,1
2025-01-25 10:15:00+00:00,2025-01-25 11:00:00+00:00,long,2.751375,2.73642377417006,2.7595312499999998,2.819,True,-6.5692777800420465,tp1_then_stop_loss,ranging,2
2025-01-25 14:45:00+00:00,2025-01-25 15:15:00+00:00,short,2.7756115,2.792934951181174,2.7668336250000003,2.701,False,-18.47755698342109,stop_loss,ranging,1
2025-01-25 18:30:00+00:00,2025-01-25 19:00:00+00:00,short,2.920539,2.919561322475923,2.89302925,2.721,False,-3.1387815542114876,stop_loss,ranging,1
2025-01-26 23:00:00+00:00,2025-01-26 23:30:00+00:00,long,2.689344,2.685566586502181,2.707758,2.829,False,-11.319429237161266,stop_loss,ranging,1
2025-01-28 20:30:00+00:00,2025-01-28 21:00:00+00:00,long,2.4992490000000003,2.503091110416143,2.52918675,2.719,False,2.507521116487113,stop_loss,ranging,1
2025-01-29 00:15:00+00:00,2025-01-29 00:45:00+00:00,long,2.391195,2.38008227737086,2.4147712500000003,2.576,False,-18.958019421912073,stop_loss,ranging,1
2025-01-29 06:45:00+00:00,2025-01-29 07:15:00+00:00,short,2.5457265000000002,2.547367554379408,2.5265448750000004,2.403,False,-7.611590518561854,stop_loss,ranging,1
2025-01-29 12:30:00+00:00,2025-01-29 13:00:00+00:00,long,2.4802395,2.4760551041482146,2.493429625,2.579,False,-12.363898659920777,stop_loss,ranging,1
2025-01-29 18:30:00+00:00,2025-01-29 19:00:00+00:00,short,2.5157415,2.5349570434016573,2.5024311249999998,2.405,False,-17.22621210789968,stop_loss,ranging,1
2025-02-04 13:00:00+00:00,2025-02-04 14:45:00+00:00,short,2.0039975,2.0295539633247275,1.985998125,1.853,True,-3.40697988257022,tp1_then_stop_loss,ranging,6
2025-02-04 20:00:00+00:00,2025-02-04 21:15:00+00:00,long,1.9039515,1.8826227934635886,1.920963625,2.04,True,-2.8585014245889653,tp1_then_stop_loss,ranging,4
2025-02-05 04:15:00+00:00,2025-02-05 05:30:00+00:00,long,1.8869429999999998,1.8731687782456445,1.8987072499999997,1.982,True,-3.1454296990646835,tp1_then_stop_loss,ranging,4
2025-02-05 11:00:00+00:00,2025-02-05 11:30:00+00:00,short,1.9470260000000001,1.9617055600608653,1.9386445,1.877,False,-16.95038384113224,stop_loss,ranging,1
2025-02-05 16:00:00+00:00,2025-02-05 16:30:00+00:00,long,1.858929,1.8511260731865826,1.87544675,1.984,False,-18.296780546240534,stop_loss,ranging,1
2025-02-06 11:00:00+00:00,2025-02-06 11:30:00+00:00,long,1.8039014999999998,1.7915745917192991,1.812551125,1.874,False,-16.72858614680389,stop_loss,ranging,1
2025-02-08 05:00:00+00:00,2025-02-08 05:30:00+00:00,long,1.6878435,1.6775183728331453,1.694007625,1.74,False,-16.7842129751982,stop_loss,ranging,1
2025-02-08 13:00:00+00:00,2025-02-08 13:30:00+00:00,short,1.727136,1.7346359071568977,1.720477,1.674,False,-17.564509177925693,stop_loss,ranging,1
2025-02-08 17:30:00+00:00,2025-02-08 18:00:00+00:00,short,1.8240875,1.8271273803829375,1.808065625,1.704,False,-11.278855614479737,stop_loss,ranging,1
2025-02-10 10:30:00+00:00,2025-02-10 11:15:00+00:00,long,1.6918455,1.6821435251486931,1.699134125,1.75,False,-16.40622501906703,stop_loss,ranging,2
2025-02-10 13:45:00+00:00,2025-02-10 14:15:00+00:00,short,1.745127,1.7546590776309996,1.72947025,1.622,False,-16.355182590089676,stop_loss,ranging,1
2025-02-10 22:45:00+00:00,2025-02-11 01:30:00+00:00,long,1.6978484999999999,1.6867550775153601,1.7060113749999999,1.765,True,44.11213030838442,tp1_then_tp2,ranging,10
2025-02-11 06:45:00+00:00,2025-02-11 08:45:00+00:00,short,1.8120935,1.821288170966711,1.799695125,1.714,True,-0.389755708883433,tp1_then_stop_loss,ranging,7
2025-02-11 10:15:00+00:00,2025-02-11 10:45:00+00:00,long,1.7428709999999998,1.743451202894067,1.75452825,1.826,False,-2.820134164738832,stop_loss,ranging,1
2025-02-11 13:15:00+00:00,2025-02-11 13:45:00+00:00,long,1.722861,1.725647987721084,1.73689575,1.823,False,2.600790260574329,stop_loss,ranging,1
2025-02-11 19:15:00+00:00,2025-02-11 19:45:00+00:00,long,1.6448219999999998,1.6641951809313191,1.6659914999999998,1.782,False,12.880296611187669,stop_loss,ranging,1
2025-02-13 12:45:00+00:00,2025-02-13 14:15:00+00:00,long,1.6568279999999997,1.6485248597785371,1.6647459999999998,1.72,True,-3.1656850068961018,tp1_then_stop_loss,ranging,5
2025-02-13 19:00:00+00:00,2025-02-13 21:15:00+00:00,short,1.697151,1.7002415545179068,1.68473825,1.607,True,7.334675648747293,tp1_then_stop_loss,ranging,8
2025-02-13 23:30:00+00:00,2025-02-14 00:45:00+00:00,short,1.713143,1.7219205788407161,1.70260725,1.629,True,-1.4930522999806852,tp1_then_stop_loss,ranging,4
2025-02-14 05:30:00+00:00,2025-02-14 08:30:00+00:00,long,1.6858425,1.6754187399661782,1.6905068749999999,1.726,True,-6.292433072730339,tp1_then_stop_loss,ranging,11
2025-02-14 10:00:00+00:00,2025-02-14 10:30:00+00:00,short,1.729135,1.7289917693621852,1.72135125,1.675,False,-3.9017105939103613,stop_loss,ranging,1
2025-02-14 14:45:00+00:00,2025-02-14 16:00:00+00:00,short,1.7411290000000001,1.7486570147168061,1.73234675,1.673,True,-2.1749220013892954,tp1_then_stop_loss,ranging,4
2025-02-15 06:45:00+00:00,2025-02-15 07:15:00+00:00,long,1.6888439999999998,1.6748837895003408,1.700883,1.788,False,-15.815772271586704,stop_loss,ranging,1
2025-02-15 09:15:00+00:00,2025-02-15 10:00:00+00:00,long,1.6698344999999999,1.6579827400834397,1.684250875,1.788,False,-15.916628834554398,stop_loss,ranging,2
2025-02-16 22:45:00+00:00,2025-02-16 23:30:00+00:00,short,1.6501745,1.6564475720990568,1.642130875,1.588,True,-1.6818280910107912,tp1_then_stop_loss,ranging,2
2025-02-18 22:15:00+00:00,2025-02-19 07:45:00+00:00,short,1.685157,1.7008047276335685,1.67274275,1.581,True,-2.9836119440124187,tp1_then_stop_loss,ranging,37
2025-02-19 14:30:00+00:00,2025-02-19 15:00:00+00:00,long,1.6898445,1.679753411244158,1.6976333750000001,1.753,False,-16.04732214653752,stop_loss,ranging,1
2025-02-19 21:45:00+00:00,2025-02-19 22:30:00+00:00,long,1.6708349999999998,1.6587718886858467,1.67675125,1.721,False,-15.466581862617643,stop_loss,ranging,2
2025-02-19 23:15:00+00:00,2025-02-20 00:15:00+00:00,short,1.721139,1.7282064535907866,1.71247925,1.654,True,-1.921866342882361,tp1_then_stop_loss,ranging,3
2025-02-20 02:30:00+00:00,2025-02-20 03:00:00+00:00,short,1.8250870000000001,1.835284699891697,1.80369025,1.654,False,-15.832427722504377,stop_loss,ranging,1
2025-02-22 05:45:00+00:00,2025-02-22 10:15:00+00:00,short,2.012993,2.026786024445717,2.0019947499999997,1.922,True,-3.3272069122883767,tp1_then_stop_loss,ranging,17
2025-02-23 05:00:00+00:00,2025-02-23 07:45:00+00:00,long,1.9359674999999998,1.9283755901535573,1.9414756249999998,1.981,True,40.62668681399261,tp1_then_tp2,ranging,10
2025-02-23 19:00:00+00:00,2025-02-23 20:15:00+00:00,long,1.9099545,1.9001874500050822,1.918965875,1.982,False,-16.423983601885972,stop_loss,ranging,4
2025-02-23 22:15:00+00:00,2025-02-23 22:45:00+00:00,long,1.862931,1.8590220269895885,1.87432325,1.95,False,-12.513952524243475,stop_loss,ranging,1
2025-02-24 00:00:00+00:00,2025-02-24 00:30:00+00:00,short,1.923038,1.929569433429225,1.9144035000000001,1.857,False,-17.285327065865964,stop_loss,ranging,1
2025-02-24 03:15:00+00:00,2025-02-24 03:45:00+00:00,long,1.8119055,1.8079355787640259,1.830054125,1.95,False,-12.603292196923116,stop_loss,ranging,1
2025-02-24 07:15:00+00:00,2025-02-24 07:45:00+00:00,long,1.7368679999999999,1.7478406301965081,1.7556509999999999,1.865,False,10.971949842937123,stop_loss,ranging,1
2025-02-26 14:45:00+00:00,2025-02-26 15:15:00+00:00,short,1.6921535,1.6938102904112102,1.681615125,1.616,False,-7.814724311564498,stop_loss,ranging,1
2025-02-26 18:15:00+00:00,2025-02-26 18:45:00+00:00,long,1.6008,1.6044777280314535,1.618475,1.727,False,5.084155745803388,stop_loss,ranging,1
2025-02-26 20:45:00+00:00,2025-02-26 21:15:00+00:00,short,1.727136,1.7321467271740618,1.708477,1.588,False,-15.37469265847097,stop_loss,ranging,1
2025-02-27 10:15:00+00:00,2025-02-27 10:45:00+00:00,short,1.7731130000000002,1.78134687025239,1.76383475,1.701,False,-15.779541317478209,stop_loss,ranging,1
2025-02-27 12:00:00+00:00,2025-02-27 14:30:00+00:00,long,1.722861,1.7088378637481885,1.73014575,1.785,True,-4.651763889412357,tp1_then_stop_loss,ranging,9
2025-02-27 19:30:00+00:00,2025-02-27 20:00:00+00:00,long,1.6838415,1.6798246784608621,1.691506125,1.74,False,-13.155150516422001,stop_loss,ranging,1
2025-03-01 04:00:00+00:00,2025-03-01 07:15:00+00:00,short,1.7091450000000001,1.7183431203360184,1.7031087500000002,1.659,True,36.28032845879669,tp1_then_tp2,ranging,12
2025-03-01 10:15:00+00:00,2025-03-01 10:45:00+00:00,long,1.6118055,1.6154099330948595,1.621979125,1.683,False,4.816234275372039,stop_loss,ranging,1
2025-03-06 05:15:00+00:00,2025-03-06 05:45:00+00:00,short,1.5022484999999999,1.5025038784722116,1.492061375,1.429,False,-4.581672011710711,stop_loss,ranging,1
2025-03-06 09:45:00+00:00,2025-03-06 10:15:00+00:00,long,1.4547269999999999,1.4491132090452499,1.4612952499999998,1.506,False,-16.36435665361739,stop_loss,ranging,1
2025-03-06 12:30:00+00:00,2025-03-06 13:00:00+00:00,long,1.4437214999999999,1.4370353349341387,1.448916125,1.485,False,-15.603675344773876,stop_loss,ranging,1
2025-03-06 17:00:00+00:00,2025-03-06 17:30:00+00:00,long,1.4077035,1.40883192566425,1.417652625,1.478,False,-0.7567892160677454,stop_loss,ranging,1
2025-03-06 19:15:00+00:00,2025-03-07 00:30:00+00:00,long,1.3866929999999997,1.377035530299437,1.3970197499999997,1.472,True,-1.4722638174499258,tp1_then_stop_loss,ranging,20
2025-03-07 16:15:00+00:00,2025-03-07 17:00:00+00:00,long,1.348674,1.3373172611522,1.3546304999999998,1.399,False,-14.156691534550534,stop_loss,ranging,2
2025-03-07 18:45:00+00:00,2025-03-07 19:15:00+00:00,short,1.401299,1.4077520520248776,1.39172425,1.327,False,-15.249768871970074,stop_loss,ranging,1
2025-03-07 21:00:00+00:00,2025-03-07 21:45:00+00:00,long,1.3176584999999998,1.316689761532981,1.3302438749999999,1.409,True,12.634034168204822,tp1_then_stop_loss,ranging,2
2025-03-08 00:00:00+00:00,2025-03-08 01:45:00+00:00,long,1.2816404999999997,1.2727141610200292,1.2976053749999998,1.409,True,3.1287127887866513,tp1_then_stop_loss,ranging,6
2025-03-09 07:45:00+00:00,2025-03-09 08:15:00+00:00,long,1.2816404999999997,1.2771645358110133,1.2844803749999998,1.305,False,-16.103069347827997,stop_loss,ranging,1
2025-03-12 03:00:00+00:00,2025-03-12 03:30:00+00:00,long,1.110555,1.1022432097519188,1.11529125,1.151,False,-14.007806630915518,stop_loss,ranging,1
2025-03-12 08:00:00+00:00,2025-03-12 08:30:00+00:00,short,1.141429,1.137037267190999,1.13157175,1.073,False,9.056501700650289,stop_loss,ranging,1
2025-03-12 13:45:00+00:00,2025-03-12 14:15:00+00:00,long,1.118559,1.1106538266206518,1.12616925,1.179,False,-14.04881362055988,stop_loss,ranging,1
2025-03-12 21:00:00+00:00,2025-03-12 21:30:00+00:00,short,1.1404295,1.133948092162724,1.133197125,1.095,False,10.041750160100372,stop_loss,ranging,1
2025-03-13 02:45:00+00:00,2025-03-13 04:30:00+00:00,long,1.118559,1.1139450977841592,1.12166925,1.143,True,-5.049097211989067,tp1_then_stop_loss,ranging,6
2025-03-13 06:15:00+00:00,2025-03-13 07:00:00+00:00,long,1.088544,1.0820143273486469,1.094783,1.14,False,-14.2536654414582,stop_loss,ranging,2
2025-03-13 09:45:00+00:00,2025-03-13 10:45:00+00:00,short,1.121439,1.1245487494590132,1.11620425,1.082,True,-0.18838121693441756,tp1_then_stop_loss,ranging,3
2025-03-13 13:45:00+00:00,2025-03-13 14:15:00+00:00,long,1.0755374999999998,1.0774756742884153,1.0832781249999999,1.129,False,2.902349516989619,stop_loss,ranging,1
2025-03-13 16:00:00+00:00,2025-03-13 16:30:00+00:00,long,1.0575284999999999,1.0605375589529835,1.0675213749999999,1.128,False,6.6967521275852775,stop_loss,ranging,1
2025-03-14 04:00:00+00:00,2025-03-14 04:30:00+00:00,short,1.0974510000000002,1.099100040622839,1.09271325,1.062,False,-9.146594003267102,stop_loss,ranging,1
2025-03-14 06:30:00+00:00,2025-03-14 07:00:00+00:00,short,1.1144425,1.1139784700008,1.109581875,1.08,False,-2.1152721762022715,stop_loss,ranging,1
2025-03-17 03:45:00+00:00,2025-03-17 04:45:00+00:00,short,1.135432,1.1420728296145355,1.128949,1.081,False,-14.136014023727228,stop_loss,ranging,3
2025-03-17 07:00:00+00:00,2025-03-17 07:30:00+00:00,short,1.1744125,1.1659739383013,1.165684375,1.118,False,10.272102566428991,stop_loss,ranging,1
2025-03-19 10:30:00+00:00,2025-03-19 11:00:00+00:00,short,1.157421,1.1525517031651733,1.15231575,1.126,False,9.175645387373873,stop_loss,ranging,1
2025-03-20 04:45:00+00:00,2025-03-20 05:30:00+00:00,long,1.1755875,1.1692307885902546,1.180940625,1.221,False,-14.348682599578632,stop_loss,ranging,2
2025-03-20 08:45:00+00:00,2025-03-20 10:15:00+00:00,short,1.1844075,1.1898295261215126,1.181680625,1.161,True,26.262500701932844,tp1_then_tp2,ranging,5
2025-03-20 16:15:00+00:00,2025-03-20 16:45:00+00:00,long,1.1355674999999998,1.1331025582116516,1.1399256249999998,1.168,False,-11.632731098150455,stop_loss,ranging,1
2025-03-20 22:30:00+00:00,2025-03-20 23:00:00+00:00,short,1.1564215,1.1593901042756387,1.154066125,1.138,False,-12.977244081662102,stop_loss,ranging,1
2025-03-21 01:00:00+00:00,2025-03-21 02:00:00+00:00,short,1.1724135,1.1763713088570773,1.168935125,1.144,True,-4.279039170713542,tp1_then_stop_loss,ranging,3
2025-03-21 05:15:00+00:00,2025-03-21 05:45:00+00:00,long,1.1635815,1.1605547323556789,1.165811125,1.181,False,-12.900231528914599,stop_loss,ranging,1
2025-03-21 07:30:00+00:00,2025-03-21 08:00:00+00:00,long,1.1345669999999999,1.1313295318818142,1.1404252499999998,1.181,False,-13.831751846317108,stop_loss,ranging,1
2025-03-21 10:00:00+00:00,2025-03-21 10:30:00+00:00,long,1.1195595,1.1133996786056464,1.126294625,1.176,False,-13.793927774727171,stop_loss,ranging,1
2025-03-21 20:45:00+00:00,2025-03-21 21:45:00+00:00,short,1.1484255,1.1534976634696015,1.144319125,1.114,False,-14.164459943224033,stop_loss,ranging,3
2025-03-22 03:30:00+00:00,2025-03-22 04:00:00+00:00,short,1.1484255,1.1523864782854307,1.1460691250000001,1.129,False,-14.880496279068769,stop_loss,ranging,1
2025-03-22 06:00:00+00:00,2025-03-22 06:30:00+00:00,short,1.175412,1.1724868476825518,1.168809,1.129,False,5.030720755462678,stop_loss,ranging,1
2025-03-22 09:15:00+00:00,2025-03-22 09:45:00+00:00,short,1.193403,1.199095043331908,1.1880522500000001,1.149,False,-13.68036209002009,stop_loss,ranging,1
2025-03-24 04:15:00+00:00,2025-03-24 04:45:00+00:00,short,1.1994,1.2054532715753288,1.193675,1.152,False,-13.38612148872826,stop_loss,ranging,1
2025-03-24 11:15:00+00:00,2025-03-24 11:45:00+00:00,long,1.1775885,1.1794669024151523,1.184066375,1.223,False,1.965965415487188,stop_loss,ranging,1
2025-03-24 14:00:00+00:00,2025-03-24 14:30:00+00:00,short,1.2043975000000002,1.205086667049345,1.199423125,1.169,False,-5.214176414066458,stop_loss,ranging,1
2025-03-24 23:30:00+00:00,2025-03-25 01:30:00+00:00,long,1.1655825,1.1599968472610895,1.168561875,1.191,True,-4.9749905631374585,tp1_then_stop_loss,ranging,7
2025-03-25 03:30:00+00:00,2025-03-25 04:45:00+00:00,long,1.1345669999999999,1.1292867829182007,1.14130025,1.189,True,-0.9648567848369755,tp1_then_stop_loss,ranging,4
2025-03-25 07:00:00+00:00,2025-03-25 08:15:00+00:00,short,1.157421,1.162152721976152,1.15356575,1.126,True,-3.7566228944118896,tp1_then_stop_loss,ranging,4
2025-03-25 16:00:00+00:00,2025-03-25 17:15:00+00:00,short,1.1764115000000002,1.1821187802554642,1.1721836250000002,1.142,True,-3.661446710670063,tp1_then_stop_loss,ranging,4
2025-03-26 01:45:00+00:00,2025-03-26 03:00:00+00:00,short,1.1944025,1.199828353907627,1.192051875,1.174,True,20.40655635136364,tp1_then_tp2,ranging,4
2025-03-27 00:45:00+00:00,2025-03-27 01:15:00+00:00,short,1.1764115000000002,1.1832815606451168,1.172433625,1.143,False,-12.973357606231877,stop_loss,ranging,1
2025-03-27 03:00:00+00:00,2025-03-27 03:30:00+00:00,short,1.2063965,1.20687290226815,1.197922375,1.143,False,-4.57926655031189,stop_loss,ranging,1
2025-03-27 07:30:00+00:00,2025-03-27 09:00:00+00:00,long,1.1835915,1.1776928638410444,1.186443625,1.208,True,-5.106141746136803,tp1_then_stop_loss,ranging,5
2025-03-27 10:45:00+00:00,2025-03-27 11:15:00+00:00,long,1.1595795,1.1598809114156552,1.165309625,1.201,False,-2.407539250937007,stop_loss,ranging,1
2025-03-27 20:30:00+00:00,2025-03-27 21:45:00+00:00,short,1.17941,1.1825876653067866,1.1745575000000001,1.142,True,-0.939801608492521,tp1_then_stop_loss,ranging,4
2025-03-28 00:00:00+00:00,2025-03-28 00:30:00+00:00,long,1.1585789999999998,1.1553225077618092,1.16168425,1.183,False,-12.350235531617283,stop_loss,ranging,1
2025-03-28 03:00:00+00:00,2025-03-28 03:30:00+00:00,long,1.1455724999999999,1.1448011628988914,1.149804375,1.176,False,-5.362194991528941,stop_loss,ranging,1
2025-03-28 05:15:00+00:00,2025-03-28 06:00:00+00:00,long,1.068534,1.0598888932215278,1.0815255000000001,1.175,False,-11.938142743178197,stop_loss,ranging,2
2025-04-01 05:15:00+00:00,2025-04-01 08:30:00+00:00,short,0.951524,0.955908635202871,0.948393,0.925,True,-3.8422879946976702,tp1_then_stop_loss,ranging,12
2025-04-01 11:00:00+00:00,2025-04-01 11:30:00+00:00,long,0.924462,0.9273433070281561,0.9299715,0.962,False,6.644484996187608,stop_loss,ranging,1
2025-04-01 19:45:00+00:00,2025-04-01 20:15:00+00:00,long,0.9214605,0.918106777214738,0.926220375,0.959,False,-13.428682735151432,stop_loss,ranging,1
2025-04-02 00:15:00+00:00,2025-04-02 00:45:00+00:00,long,0.8974485,0.9009427427498475,0.902711375,0.932,False,7.726264328635194,stop_loss,ranging,1
2025-04-02 22:00:00+00:00,2025-04-02 22:30:00+00:00,long,0.84042,0.8510971416622615,0.85269,0.92,False,9.650806937933089,stop_loss,ranging,1
2025-04-03 04:00:00+00:00,2025-04-03 09:45:00+00:00,short,0.863568,0.8718237604432071,0.856926,0.807,True,39.40110019426352,tp1_then_tp2,ranging,22
2025-04-04 04:30:00+00:00,2025-04-04 08:30:00+00:00,long,0.808404,0.8056505440966792,0.811303,0.831,True,47.46523464485041,tp1_then_tp2,ranging,15
2025-04-04 10:15:00+00:00,2025-04-04 10:45:00+00:00,long,0.7953975,0.804159372697777,0.8015481250000001,0.832,False,10.401152777222023,stop_loss,ranging,1
2025-04-04 17:30:00+00:00,2025-04-04 18:00:00+00:00,short,0.8345825,0.8386511445829695,0.828561875,0.789,False,-13.931712809042764,stop_loss,ranging,1
2025-04-04 22:45:00+00:00,2025-04-05 09:15:00+00:00,long,0.8234115,0.8182773761392989,0.826308625,0.848,True,28.514209121908877,tp1_then_tp2,ranging,41
2025-04-05 23:30:00+00:00,2025-04-06 00:00:00+00:00,short,0.8165915,0.8163985140600288,0.814443625,0.802,False,-2.855582525831628,stop_loss,ranging,1
2025-04-06 05:15:00+00:00,2025-04-06 05:45:00+00:00,short,0.817591,0.8181150391177389,0.81581825,0.805,False,-5.747211174554662,stop_loss,ranging,1
2025-04-06 07:30:00+00:00,2025-04-06 08:00:00+00:00,long,0.792396,0.8011420578402562,0.7976719999999999,0.823,False,10.499336294507774,stop_loss,ranging,1
2025-04-06 13:15:00+00:00,2025-04-06 13:45:00+00:00,long,0.776388,0.7752887938232638,0.780041,0.804,False,-8.488123643721593,stop_loss,ranging,1
2025-04-08 11:45:00+00:00,2025-04-08 12:15:00+00:00,short,0.7546225000000001,0.7568766686640209,0.7524668750000001,0.738,False,-13.922829959204442,stop_loss,ranging,1
2025-04-08 14:45:00+00:00,2025-04-08 15:15:00+00:00,long,0.7413704999999999,0.737316579083644,0.744027875,0.763,False,-13.586671177819314,stop_loss,ranging,1
2025-04-08 17:00:00+00:00,2025-04-08 17:30:00+00:00,long,0.7123559999999999,0.7080025619845915,0.7186419999999999,0.763,False,-13.207490167150423,stop_loss,ranging,1
2025-04-09 17:00:00+00:00,2025-04-09 17:30:00+00:00,short,0.7406295,0.7457780220104421,0.736722125,0.708,False,-12.8491556970981,stop_loss,ranging,1
2025-04-10 12:15:00+00:00,2025-04-10 12:45:00+00:00,short,0.7976010000000001,0.8005030199050803,0.7944507500000001,0.773,False,-14.155890993257428,stop_loss,ranging,1
2025-04-10 15:15:00+00:00,2025-04-10 15:45:00+00:00,long,0.7673835,0.769932210582525,0.772912625,0.805,False,7.621619392278207,stop_loss,ranging,1
2025-04-10 20:30:00+00:00,2025-04-10 21:00:00+00:00,short,0.777611,0.7773013224434784,0.77383325,0.751,False,-1.9909757599927336,stop_loss,ranging,1
2025-04-10 23:30:00+00:00,2025-04-11 00:00:00+00:00,short,0.7836080000000001,0.7867288397389336,0.781456,0.766,False,-13.923841925291946,stop_loss,ranging,1
2025-04-11 02:15:00+00:00,2025-04-11 02:45:00+00:00,short,0.8035980000000001,0.8003851549401662,0.7991985000000001,0.775,False,8.161035105593673,stop_loss,ranging,1
2025-04-11 13:00:00+00:00,2025-04-11 17:00:00+00:00,long,0.796398,0.7930149697541974,0.7990485,0.818,True,36.59133520210911,tp1_then_tp2,ranging,15
2025-04-14 06:15:00+00:00,2025-04-14 07:15:00+00:00,long,0.8134064999999999,0.8094236852875136,0.8171798749999999,0.844,True,-2.609049159474993,tp1_then_stop_loss,ranging,3
2025-04-14 08:30:00+00:00,2025-04-14 09:00:00+00:00,short,0.829585,0.8326740380972611,0.82668875,0.807,False,-14.336115863514427,stop_loss,ranging,1
2025-04-14 10:45:00+00:00,2025-04-14 11:15:00+00:00,short,0.8495750000000001,0.8508470066922426,0.84393125,0.807,False,-8.357981088075377,stop_loss,ranging,1
2025-04-14 15:15:00+00:00,2025-04-14 15:45:00+00:00,long,0.8134064999999999,0.8143763573379352,0.819679875,0.858,False,0.6360467424530206,stop_loss,ranging,1
2025-04-15 00:00:00+00:00,2025-04-15 00:30:00+00:00,long,0.7913955,0.7898469091798954,0.794421625,0.814,False,-9.817347843664077,stop_loss,ranging,1
2025-04-15 05:30:00+00:00,2025-04-15 09:15:00+00:00,short,0.8045975000000001,0.808938483722699,0.8024481250000001,0.786,True,-4.858096536219744,tp1_then_stop_loss,ranging,14
2025-04-15 14:15:00+00:00,2025-04-15 17:30:00+00:00,long,0.7913955,0.7869282135252315,0.794421625,0.816,True,-3.7454660301286054,tp1_then_stop_loss,ranging,12
2025-04-16 13:00:00+00:00,2025-04-16 14:45:00+00:00,long,0.7733865,0.7687158650105241,0.775914875,0.795,True,26.31878633962782,tp1_then_tp2,ranging,6
2025-04-16 17:45:00+00:00,2025-04-16 20:00:00+00:00,long,0.7653825,0.7635898788135753,0.770786875,0.805,True,94.89625153323433,tp1_then_tp2,ranging,8
2025-04-16 23:30:00+00:00,2025-04-17 01:45:00+00:00,long,0.784392,0.7789388917264097,0.788044,0.815,False,-13.92013691793238,stop_loss,ranging,8
2025-04-17 05:00:00+00:00,2025-04-17 05:30:00+00:00,short,0.787606,0.7908242538957605,0.7854545,0.77,False,-14.899178615429523,stop_loss,ranging,1
2025-04-17 10:00:00+00:00,2025-04-17 10:30:00+00:00,long,0.7773884999999999,0.7755260654845926,0.7800413749999999,0.798,False,-12.02772643247801,stop_loss,ranging,1
2025-04-17 14:15:00+00:00,2025-04-17 14:45:00+00:00,long,0.7693845,0.7724072839284318,0.772538375,0.789,False,8.708423049113797,stop_loss,ranging,1
2025-04-17 16:15:00+00:00,2025-04-17 16:45:00+00:00,short,0.7936030000000001,0.7926656762597031,0.78870225,0.759,False,0.642699370361271,stop_loss,ranging,1
2025-04-18 03:45:00+00:00,2025-04-18 04:15:00+00:00,short,0.7996000000000001,0.8017106867607842,0.7972000000000001,0.781,False,-12.877206196778886,stop_loss,ranging,1
2025-04-18 06:00:00+00:00,2025-04-18 06:30:00+00:00,short,0.8085955000000001,0.8107295798260962,0.8051966250000001,0.782,False,-12.734993905242998,stop_loss,ranging,1
2025-04-18 08:15:00+00:00,2025-04-18 08:45:00+00:00,short,0.8225885,0.8207801604633301,0.817941375,0.79,False,4.150523153303474,stop_loss,ranging,1
2025-04-18 15:00:00+00:00,2025-04-19 02:15:00+00:00,long,0.8114055,0.8091378806460139,0.813429125,0.827,True,33.9270195083902,tp1_then_tp2,ranging,44
2025-04-21 00:15:00+00:00,2025-04-21 00:45:00+00:00,short,0.8505745,0.8526645826907105,0.8478058749999999,0.829,False,-12.361059652160328,stop_loss,ranging,1
2025-04-22 06:15:00+00:00,2025-04-22 06:45:00+00:00,long,0.8074035,0.8100199328643698,0.812927625,0.846,False,7.915054942355911,stop_loss,ranging,1
2025-04-22 07:45:00+00:00,2025-04-22 08:15:00+00:00,short,0.837581,0.8385310856300925,0.8325607500000001,0.8,False,-7.601698418898092,stop_loss,ranging,1
2025-04-22 12:00:00+00:00,2025-04-22 12:30:00+00:00,short,0.8585705,0.8615919625660972,0.852302875,0.809,False,-15.150395581119364,stop_loss,ranging,1
2025-04-24 14:00:00+00:00,2025-04-24 14:30:00+00:00,short,0.9495250000000001,0.9497432332108248,0.9425187500000001,0.897,False,-4.295328036619616,stop_loss,ranging,1
2025-04-24 22:30:00+00:00,2025-04-24 23:45:00+00:00,short,0.9575210000000001,0.9624545000987152,0.95514075,0.937,True,-5.253922363271424,tp1_then_stop_loss,ranging,4
