entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2026-02-08 13:30:00+00:00,2026-02-08 15:30:00+00:00,long,0.21110549999999997,0.20989392546329128,0.21255274999999998,0.217,True,-1.2093171072240143,tp1_then_stop_loss,ranging,7
2026-02-08 17:15:00+00:00,2026-02-09 10:30:00+00:00,long,0.2031015,0.2018780639884654,0.20630075,0.216,True,9.786552221672562,tp1_then_stop_loss,ranging,68
2026-02-09 16:15:00+00:00,2026-02-09 17:00:00+00:00,short,0.203898,0.2052903195151225,0.20269900000000002,0.199,True,-3.4085306962135187,tp1_then_stop_loss,ranging,2
2026-02-10 03:15:00+00:00,2026-02-10 03:45:00+00:00,long,0.2011005,0.2009128326677117,0.20255025,0.206,False,-9.130843071942621,stop_loss,ranging,1
2026-02-10 06:30:00+00:00,2026-02-10 07:00:00+00:00,long,0.198099,0.19795933325964857,0.20029950000000002,0.206,False,-8.006834004496843,stop_loss,ranging,1
2026-02-13 04:00:00+00:00,2026-02-13 04:30:00+00:00,long,0.2001,0.19908147201300333,0.2013,0.205,False,-18.627881589374585,stop_loss,ranging,1
2026-02-13 06:15:00+00:00,2026-02-13 15:00:00+00:00,long,0.198099,0.19714111754328284,0.19929950000000002,0.203,True,45.644437121206884,tp1_then_tp2,ranging,34
2026-02-13 16:30:00+00:00,2026-02-13 17:00:00+00:00,short,0.209895,0.2090562021606419,0.2064475,0.198,False,11.894758474830965,stop_loss,ranging,1
2026-02-16 20:15:00+00:00,2026-02-16 20:45:00+00:00,short,0.2108945,0.21098226294141478,0.20919725,0.205,False,-6.786154239081216,stop_loss,ranging,1
2026-02-17 09:15:00+00:00,2026-02-17 13:15:00+00:00,long,0.210105,0.209244155811445,0.21105249999999998,0.214,True,-3.1785203228639136,tp1_then_stop_loss,ranging,15
2026-02-17 23:00:00+00:00,2026-02-18 01:15:00+00:00,long,0.20610299999999998,0.2052304879990841,0.2075515,0.212,True,1.391804458590495,tp1_then_stop_loss,ranging,8
2026-02-18 02:30:00+00:00,2026-02-18 03:30:00+00:00,short,0.207896,0.2087425641192954,0.207198,0.205,True,-5.295556442092112,tp1_then_stop_loss,ranging,3
2026-02-18 06:00:00+00:00,2026-02-18 06:30:00+00:00,short,0.2088955,0.20966035888076592,0.20794775,0.205,False,-20.165435519889176,stop_loss,ranging,1
2026-02-18 11:00:00+00:00,2026-02-18 11:30:00+00:00,long,0.20810399999999998,0.2072146040553818,0.209052,0.212,False,-19.27254591944783,stop_loss,ranging,1
2026-02-18 13:30:00+00:00,2026-02-18 14:00:00+00:00,long,0.20610299999999998,0.20529416033446257,0.2075515,0.212,False,-19.356347583788715,stop_loss,ranging,1
2026-02-18 19:15:00+00:00,2026-02-18 19:45:00+00:00,long,0.198099,0.1970722429328198,0.20079950000000002,0.209,False,-18.17062432989437,stop_loss,ranging,1
2026-02-20 23:30:00+00:00,2026-02-21 01:45:00+00:00,long,0.196098,0.19515886419828046,0.197049,0.2,True,-3.2079447117621123,tp1_then_stop_loss,ranging,8
2026-02-21 03:45:00+00:00,2026-02-21 07:15:00+00:00,long,0.194097,0.19328237296534584,0.1950485,0.198,True,-2.3186393336635014,tp1_then_stop_loss,ranging,13
2026-02-21 08:15:00+00:00,2026-02-21 09:00:00+00:00,short,0.19590200000000002,0.19664546908894626,0.195201,0.193,True,-4.383085321957635,tp1_then_stop_loss,ranging,2
2026-02-21 15:00:00+00:00,2026-02-21 16:15:00+00:00,long,0.1950975,0.19425563372503524,0.19629875000000002,0.2,False,-18.59054206509657,stop_loss,ranging,4
2026-02-21 20:45:00+00:00,2026-02-21 21:15:00+00:00,long,0.192096,0.19232517644526562,0.193298,0.196,False,0.8521991211339464,stop_loss,ranging,1
2026-02-27 02:45:00+00:00,2026-02-27 03:45:00+00:00,short,0.1949025,0.19581424009424395,0.19420125,0.192,True,-4.868462712374701,tp1_then_stop_loss,ranging,3
2026-02-27 11:45:00+00:00,2026-02-27 12:45:00+00:00,long,0.192096,0.19103187846813088,0.194298,0.201,False,-17.383428736735986,stop_loss,ranging,3
2026-02-27 14:45:00+00:00,2026-02-27 15:15:00+00:00,long,0.18809399999999998,0.18801133917371257,0.191047,0.199,False,-6.2860437384157075,stop_loss,ranging,1
2026-02-27 17:15:00+00:00,2026-02-27 22:00:00+00:00,long,0.1850925,0.18404111852505814,0.18729625,0.194,True,5.323252178089621,tp1_then_stop_loss,ranging,18
2026-03-01 15:45:00+00:00,2026-03-01 16:15:00+00:00,long,0.1830915,0.18202386566141904,0.18454575,0.189,False,-17.03563546522288,stop_loss,ranging,1
2026-03-01 19:30:00+00:00,2026-03-01 20:15:00+00:00,long,0.17508749999999998,0.17483611151092196,0.17829374999999997,0.187,False,-10.720406691085582,stop_loss,ranging,2
2026-03-06 01:15:00+00:00,2026-03-06 02:15:00+00:00,long,0.1930965,0.19212642733142096,0.19429825,0.198,True,42.04233696088035,tp1_then_tp2,ranging,3
2026-03-06 03:45:00+00:00,2026-03-06 08:15:00+00:00,short,0.19790100000000002,0.1989398465963889,0.1967005,0.193,True,40.31600327569453,tp1_then_tp2,ranging,17
2026-03-06 09:00:00+00:00,2026-03-06 09:30:00+00:00,long,0.192096,0.19200290439422824,0.193798,0.198,False,-6.722016925631792,stop_loss,ranging,1
2026-03-06 11:30:00+00:00,2026-03-06 12:00:00+00:00,long,0.1910955,0.1900896947197001,0.19254775000000002,0.197,False,-18.01765882751402,stop_loss,ranging,1
2026-03-06 13:45:00+00:00,2026-03-06 14:15:00+00:00,long,0.18809399999999998,0.1869269787241686,0.189797,0.195,False,-17.232036220798015,stop_loss,ranging,1
2026-03-09 02:30:00+00:00,2026-03-09 03:15:00+00:00,short,0.1809095,0.1818395705196814,0.17945475,0.175,False,-17.54405701657719,stop_loss,ranging,2
2026-03-09 05:30:00+00:00,2026-03-09 06:00:00+00:00,short,0.1849075,0.18385107016024874,0.18270375,0.178,False,11.974487117877723,stop_loss,ranging,1
2026-03-09 12:15:00+00:00,2026-03-09 13:15:00+00:00,short,0.1849075,0.1858347536707006,0.18370375,0.18,True,-0.7345076298144679,tp1_then_stop_loss,ranging,3
2026-03-11 04:00:00+00:00,2026-03-11 05:45:00+00:00,long,0.1850925,0.18430322864492332,0.18579625,0.188,True,-4.218056488860793,tp1_then_stop_loss,ranging,6
2026-03-11 10:15:00+00:00,2026-03-11 11:00:00+00:00,short,0.18590700000000002,0.18662237338471352,0.1854535,0.184,True,-6.456725797602444,tp1_then_stop_loss,ranging,2
2026-03-11 23:00:00+00:00,2026-03-12 00:00:00+00:00,long,0.1870935,0.18624972744040277,0.18754674999999998,0.189,True,-6.651712548317756,tp1_then_stop_loss,ranging,3
2026-03-12 02:45:00+00:00,2026-03-12 04:00:00+00:00,long,0.1850925,0.1842266180518371,0.18604625,0.189,True,-2.431577605668898,tp1_then_stop_loss,ranging,4
2026-03-12 07:30:00+00:00,2026-03-12 09:45:00+00:00,short,0.1869065,0.187603437078356,0.18620325,0.184,True,-3.9949693707114404,tp1_then_stop_loss,ranging,8
2026-03-12 12:00:00+00:00,2026-03-12 14:30:00+00:00,long,0.1850925,0.1843517925063537,0.18604625,0.189,True,-1.5261694973443833,tp1_then_stop_loss,ranging,9
2026-03-12 16:30:00+00:00,2026-03-12 19:30:00+00:00,short,0.18790600000000002,0.18887059769689704,0.186953,0.184,True,-2.884481556894907,tp1_then_stop_loss,ranging,11
2026-03-13 00:15:00+00:00,2026-03-13 00:45:00+00:00,short,0.1909045,0.19083214212397176,0.18945225,0.186,False,-2.6694439182227376,stop_loss,ranging,1
2026-03-18 06:30:00+00:00,2026-03-18 07:15:00+00:00,long,0.21510749999999998,0.21410434615971888,0.21655375,0.221,True,0.0898655797245973,tp1_then_stop_loss,ranging,2
2026-03-18 10:30:00+00:00,2026-03-18 11:00:00+00:00,long,0.21110549999999997,0.2132000561635182,0.21380274999999999,0.219,False,12.854691076729882,stop_loss,ranging,1
2026-03-18 13:30:00+00:00,2026-03-18 14:15:00+00:00,long,0.20710349999999997,0.206027775223199,0.20930174999999998,0.216,False,-17.203849912001303,stop_loss,ranging,2
2026-03-20 18:30:00+00:00,2026-03-20 19:00:00+00:00,long,0.1930965,0.1932558139942616,0.19454825,0.198,False,-0.7507510261314216,stop_loss,ranging,1
2026-03-21 05:00:00+00:00,2026-03-21 05:30:00+00:00,short,0.19790100000000002,0.19858495055031428,0.19695050000000003,0.194,False,-18.39248225780774,stop_loss,ranging,1
2026-03-24 21:30:00+00:00,2026-03-24 22:00:00+00:00,short,0.19790100000000002,0.19873651599516026,0.19645050000000003,0.192,False,-17.416459747852684,stop_loss,ranging,1
2026-03-25 00:30:00+00:00,2026-03-25 01:00:00+00:00,short,0.19990000000000002,0.19972882579743512,0.19795000000000001,0.193,False,-0.5969954969729325,stop_loss,ranging,1
2026-03-30 13:00:00+00:00,2026-03-30 14:00:00+00:00,long,0.1710855,0.1703486361759325,0.17204275,0.175,True,-1.1491659524239548,tp1_then_stop_loss,ranging,3
2026-03-30 16:45:00+00:00,2026-03-30 17:15:00+00:00,long,0.168084,0.16827709536815053,0.169542,0.173,False,0.6165785165822262,stop_loss,ranging,1
2026-03-30 19:00:00+00:00,2026-03-30 19:45:00+00:00,long,0.1650825,0.16422135221521564,0.16654125,0.171,False,-16.538218394844655,stop_loss,ranging,2
2026-03-31 22:45:00+00:00,2026-03-31 23:45:00+00:00,long,0.164082,0.16343007557220174,0.164541,0.166,True,21.543247437614646,tp1_then_tp2,ranging,3
2026-04-01 01:15:00+00:00,2026-04-01 02:45:00+00:00,short,0.16691650000000002,0.16745256047805196,0.16620825,0.164,True,41.25040592210367,tp1_then_tp2,ranging,5
2026-04-01 05:45:00+00:00,2026-04-01 06:15:00+00:00,short,0.167916,0.1674746829277275,0.16670800000000002,0.164,False,7.017064107730508,stop_loss,ranging,1
2026-04-01 12:30:00+00:00,2026-04-01 13:30:00+00:00,short,0.169915,0.16958126605079255,0.1687075,0.166,True,15.307468764536338,tp1_then_stop_loss,ranging,3
2026-04-01 17:45:00+00:00,2026-04-01 18:30:00+00:00,long,0.1650825,0.1642574393234685,0.16629125,0.17,False,-17.477128121710347,stop_loss,ranging,2
2026-04-01 23:45:00+00:00,2026-04-02 01:15:00+00:00,long,0.1630815,0.1624357608056072,0.16379074999999998,0.166,True,-2.9282197882914405,tp1_then_stop_loss,ranging,5
2026-04-02 03:00:00+00:00,2026-04-02 03:30:00+00:00,long,0.158079,0.1573365533920441,0.1597895,0.165,False,-17.416745573370243,stop_loss,ranging,1
2026-04-04 22:15:00+00:00,2026-04-05 03:00:00+00:00,long,0.152076,0.15143184861358652,0.15278799999999998,0.155,True,-2.6880024766704653,tp1_then_stop_loss,ranging,18
2026-04-05 07:30:00+00:00,2026-04-05 11:00:00+00:00,long,0.15107549999999997,0.15059877197378,0.15153774999999997,0.153,True,-4.665644959792763,tp1_then_stop_loss,ranging,13
2026-04-10 07:00:00+00:00,2026-04-10 08:00:00+00:00,long,0.1630815,0.16238124384593108,0.16379074999999998,0.166,True,-3.279235454110558,tp1_then_stop_loss,ranging,3
2026-04-10 12:00:00+00:00,2026-04-10 12:30:00+00:00,short,0.163918,0.1645419991012419,0.16345900000000002,0.162,True,23.15176882715302,tp1_then_tp2,ranging,1
2026-04-10 14:45:00+00:00,2026-04-10 15:15:00+00:00,short,0.16491750000000002,0.16558688174234884,0.16420875000000001,0.162,False,-17.85876310724453,stop_loss,ranging,1
2026-04-10 17:30:00+00:00,2026-04-10 20:15:00+00:00,long,0.1630815,0.16250234758137885,0.16404075,0.167,True,55.42202725873398,tp1_then_tp2,ranging,10
2026-04-10 23:15:00+00:00,2026-04-11 00:45:00+00:00,long,0.164082,0.1634427603868694,0.16479100000000002,0.167,True,-3.0651315524126557,tp1_then_stop_loss,ranging,5
2026-04-11 03:15:00+00:00,2026-04-11 12:30:00+00:00,short,0.165917,0.16652732688865843,0.1649585,0.162,True,54.33304725865769,tp1_then_tp2,ranging,36
2026-04-11 13:15:00+00:00,2026-04-11 14:15:00+00:00,long,0.162081,0.1615120054405753,0.1627905,0.165,True,44.122890858368805,tp1_then_tp2,ranging,3
2026-04-11 16:30:00+00:00,2026-04-11 17:00:00+00:00,short,0.165917,0.1655838687872845,0.1647085,0.162,False,4.7379365485394525,stop_loss,ranging,1
2026-04-11 19:30:00+00:00,2026-04-11 20:00:00+00:00,short,0.167916,0.16867873471509687,0.16670800000000002,0.163,False,-19.33719957168326,stop_loss,ranging,1
2026-04-12 00:00:00+00:00,2026-04-12 00:30:00+00:00,long,0.164082,0.16323359000686782,0.16529100000000002,0.169,False,-18.489466534678808,stop_loss,ranging,1
2026-04-13 13:45:00+00:00,2026-04-13 14:45:00+00:00,short,0.15492250000000002,0.15561081471868507,0.15446125,0.153,True,-5.97672095688619,tp1_then_stop_loss,ranging,3
2026-04-13 17:45:00+00:00,2026-04-13 19:45:00+00:00,long,0.15307649999999998,0.15236166293772627,0.15403825,0.157,True,48.83270009053797,tp1_then_tp2,ranging,7
2026-04-13 21:15:00+00:00,2026-04-13 21:45:00+00:00,short,0.15692150000000002,0.15767486885360235,0.15596075,0.153,False,-19.03900619513792,stop_loss,ranging,1
2026-04-21 12:00:00+00:00,2026-04-21 12:45:00+00:00,long,0.17938964999999998,0.17882735256664725,0.17999482499999997,0.1819,False,-19.283891077492417,stop_loss,ranging,2
2026-04-21 21:00:00+00:00,2026-04-21 21:30:00+00:00,short,0.1791104,0.1795802308848508,0.1776552,0.1735,False,-16.70896765294548,stop_loss,ranging,1
2026-04-21 23:30:00+00:00,2026-04-22 00:00:00+00:00,short,0.18100945000000002,0.1809957251316825,0.178979725,0.1735,False,-4.441773031984773,stop_loss,ranging,1
2026-04-22 02:00:00+00:00,2026-04-22 02:30:00+00:00,short,0.18240875,0.18278906848100196,0.181154375,0.1775,False,-14.030845490336727,stop_loss,ranging,1
2026-04-22 04:15:00+00:00,2026-04-22 04:45:00+00:00,short,0.18760615000000003,0.18750655784435838,0.185353075,0.1792,False,-2.1115688031138085,stop_loss,ranging,1
2026-04-23 17:30:00+00:00,2026-04-24 20:00:00+00:00,long,0.17918955,0.17812935296947313,0.18066977499999998,0.1855,True,52.050326218266235,tp1_then_tp2,ranging,105
2026-04-24 22:15:00+00:00,2026-04-24 22:45:00+00:00,long,0.18259124999999998,0.18184770060311856,0.183570625,0.1867,False,-19.30809722661083,stop_loss,ranging,1
2026-04-25 02:15:00+00:00,2026-04-25 04:00:00+00:00,short,0.18400795000000003,0.18465892738158032,0.183303975,0.181,True,-3.814708075253588,tp1_then_stop_loss,ranging,6
2026-04-25 07:00:00+00:00,2026-04-25 11:30:00+00:00,long,0.1826913,0.18208603346551977,0.18332065,0.1854,True,-4.510953554752725,tp1_then_stop_loss,ranging,17
2026-04-25 15:45:00+00:00,2026-04-25 16:15:00+00:00,long,0.17898945,0.1788046248941677,0.180319725,0.1841,False,-9.285802166833221,stop_loss,ranging,1
2026-04-27 17:15:00+00:00,2026-04-27 17:45:00+00:00,long,0.17628809999999998,0.17635317691417152,0.17831904999999998,0.1837,False,-2.8663801584150486,stop_loss,ranging,1
2026-04-27 22:30:00+00:00,2026-04-27 23:00:00+00:00,short,0.1775112,0.17773210238897183,0.1767556,0.1747,False,-10.18108495742263,stop_loss,ranging,1
2026-04-28 01:00:00+00:00,2026-04-28 05:15:00+00:00,short,0.17901045000000002,0.1793010942900967,0.178105225,0.1755,True,3.1206092156397442,tp1_then_stop_loss,ranging,16
2026-04-28 06:30:00+00:00,2026-04-28 07:00:00+00:00,long,0.17678834999999998,0.17645347246849769,0.177544175,0.1797,False,-13.054135640791856,stop_loss,ranging,1
2026-04-28 15:00:00+00:00,2026-04-28 15:30:00+00:00,short,0.1771114,0.17714666852145397,0.17618070000000002,0.1739,False,-5.365723506121681,stop_loss,ranging,1
2026-04-28 18:45:00+00:00,2026-04-28 19:15:00+00:00,short,0.17921035,0.17972301398938484,0.17788017499999997,0.1739,False,-17.21932011550064,stop_loss,ranging,1
2026-04-28 22:00:00+00:00,2026-04-29 01:45:00+00:00,short,0.18060965,0.18120981873746136,0.179554825,0.1762,True,1.0336328006025384,tp1_then_stop_loss,ranging,14
2026-04-30 04:45:00+00:00,2026-04-30 05:30:00+00:00,long,0.18189089999999997,0.181189492836425,0.18392044999999999,0.19,False,-18.496332660942343,stop_loss,ranging,2
2026-04-30 11:30:00+00:00,2026-04-30 12:00:00+00:00,long,0.17958975,0.17919552159458968,0.18069487499999998,0.1838,False,-14.12073767722065,stop_loss,ranging,1
2026-04-30 14:45:00+00:00,2026-05-01 02:00:00+00:00,long,0.17678834999999998,0.1758831363613996,0.178244175,0.1829,True,56.93263227584597,tp1_then_tp2,ranging,44
2026-05-01 03:15:00+00:00,2026-05-01 03:45:00+00:00,short,0.18410790000000002,0.18394801281015324,0.18200395000000003,0.1765,False,-0.5872720694261324,stop_loss,ranging,1
2026-05-01 13:30:00+00:00,2026-05-01 14:00:00+00:00,short,0.1829085,0.1826716218334619,0.18175425,0.179,False,1.3257311173100295,stop_loss,ranging,1
2026-05-01 20:45:00+00:00,2026-05-01 21:15:00+00:00,long,0.17878934999999999,0.1784377560456135,0.179844675,0.1829,False,-13.29519853749981,stop_loss,ranging,1
2026-05-01 23:00:00+00:00,2026-05-01 23:30:00+00:00,long,0.17698845,0.17738690341903562,0.178594225,0.1826,False,5.554153394300943,stop_loss,ranging,1
2026-05-02 11:00:00+00:00,2026-05-02 14:00:00+00:00,long,0.17678834999999998,0.17633937117249043,0.177294175,0.1789,True,28.315550144793438,tp1_then_tp2,ranging,11
2026-05-02 16:00:00+00:00,2026-05-02 17:00:00+00:00,short,0.18060965,0.18124817229438323,0.179629825,0.1765,True,-0.23382084780555012,tp1_then_stop_loss,ranging,3
2026-05-03 00:00:00+00:00,2026-05-03 00:30:00+00:00,long,0.17798894999999998,0.17759618999738028,0.178694475,0.1808,False,-14.56672902853707,stop_loss,ranging,1
2026-05-03 03:00:00+00:00,2026-05-03 05:45:00+00:00,long,0.17518755,0.17471120781544214,0.17646877500000002,0.1804,False,-16.956794399215422,stop_loss,ranging,10
2026-05-03 08:00:00+00:00,2026-05-03 08:30:00+00:00,short,0.17651170000000002,0.17675440964158162,0.17600585000000002,0.1746,False,-10.575496336312392,stop_loss,ranging,1
2026-05-03 11:30:00+00:00,2026-05-03 12:00:00+00:00,short,0.17781105000000003,0.17821575672642206,0.17700552500000002,0.1746,False,-14.705132236698972,stop_loss,ranging,1
2026-05-03 13:15:00+00:00,2026-05-03 16:15:00+00:00,long,0.17598795,0.17538855310164284,0.17656897500000002,0.1785,True,-4.611143715679618,tp1_then_stop_loss,ranging,11
2026-05-03 21:15:00+00:00,2026-05-03 21:45:00+00:00,long,0.17508749999999998,0.17464697188682088,0.17569374999999998,0.1776,False,-15.324468809717798,stop_loss,ranging,1
2026-05-04 02:45:00+00:00,2026-05-04 03:30:00+00:00,short,0.17781105000000003,0.1782587639921474,0.17618052500000003,0.1715,False,-15.188374777932893,stop_loss,ranging,2
2026-05-04 05:30:00+00:00,2026-05-04 10:15:00+00:00,short,0.17991000000000001,0.1809556866552282,0.17803000000000002,0.1719,True,64.84004052211046,tp1_then_tp2,ranging,18
2026-05-04 14:45:00+00:00,2026-05-04 18:45:00+00:00,short,0.17811090000000002,0.17900543488279416,0.17628045,0.1707,True,4.754386438102883,tp1_then_stop_loss,ranging,15
2026-05-04 21:45:00+00:00,2026-05-05 08:15:00+00:00,short,0.17941025,0.18024316078239153,0.178430125,0.1753,True,-2.134761756646969,tp1_then_stop_loss,ranging,41
2026-05-07 21:00:00+00:00,2026-05-08 03:45:00+00:00,long,0.19279635,0.19172452221471276,0.194248175,0.1988,True,49.05376044349882,tp1_then_tp2,ranging,26
2026-05-08 07:45:00+00:00,2026-05-08 08:15:00+00:00,short,0.20549720000000002,0.2053826731190604,0.2027986,0.1957,False,-2.0433752022213416,stop_loss,ranging,1
2026-05-10 15:15:00+00:00,2026-05-10 15:45:00+00:00,short,0.21519235,0.21551082600422528,0.214196175,0.2114,False,-11.445269187439859,stop_loss,ranging,1
2026-05-10 17:30:00+00:00,2026-05-10 18:00:00+00:00,short,0.22618685000000002,0.22788339532358323,0.22294342500000003,0.2124,False,-17.307970744803093,stop_loss,ranging,1
2026-05-11 07:45:00+00:00,2026-05-11 08:30:00+00:00,short,0.21779105,0.21818777931752908,0.21594552500000003,0.2108,False,-12.77887625847099,stop_loss,ranging,2
2026-05-11 10:15:00+00:00,2026-05-12 01:45:00+00:00,short,0.2214892,0.22242961126047917,0.2195696,0.2138,True,72.61549721634773,tp1_then_tp2,ranging,61
2026-05-12 05:30:00+00:00,2026-05-12 06:30:00+00:00,short,0.21939025,0.22022302685720258,0.217845125,0.2131,False,-19.831746265770587,stop_loss,ranging,3
2026-05-12 09:15:00+00:00,2026-05-12 10:30:00+00:00,long,0.21510749999999998,0.2146026135928373,0.21660374999999998,0.2208,True,6.053267437714038,tp1_then_stop_loss,ranging,4
2026-05-12 14:15:00+00:00,2026-05-12 14:45:00+00:00,long,0.20780384999999998,0.20907180065550085,0.21067692500000001,0.217,False,12.989396480341977,stop_loss,ranging,1
2026-05-12 20:45:00+00:00,2026-05-12 21:15:00+00:00,short,0.21519235,0.21503244500610766,0.21192117500000002,0.2031,False,-1.206440737581846,stop_loss,ranging,1
2026-05-13 01:00:00+00:00,2026-05-13 01:30:00+00:00,short,0.21859065000000003,0.21848564082266275,0.216770325,0.2122,False,-2.4410877776669073,stop_loss,ranging,1
2026-05-13 03:15:00+00:00,2026-05-13 03:45:00+00:00,short,0.23238375000000003,0.23318202103486566,0.22739187500000002,0.2127,False,-20.208454838893495,stop_loss,ranging,1
2026-05-15 05:30:00+00:00,2026-05-15 06:00:00+00:00,long,0.21390689999999998,0.2165335243548129,0.21765344999999997,0.2252,False,14.17154560271097,stop_loss,ranging,1
2026-05-15 13:00:00+00:00,2026-05-15 13:30:00+00:00,long,0.2115057,0.21120750178143677,0.21302785,0.2171,False,-11.25979544814706,stop_loss,ranging,1
2026-05-17 21:15:00+00:00,2026-05-17 21:45:00+00:00,short,0.19340325000000003,0.1933788850696975,0.19215162500000002,0.1889,False,-4.056342487250443,stop_loss,ranging,1
2026-05-17 23:00:00+00:00,2026-05-17 23:30:00+00:00,long,0.18919455,0.18832243730047182,0.19042227499999997,0.1944,False,-18.764096982562915,stop_loss,ranging,1
2026-05-19 02:45:00+00:00,2026-05-19 05:30:00+00:00,long,0.1864932,0.18621976377583555,0.1879216,0.1919,True,9.461191805393371,tp1_then_stop_loss,ranging,10
2026-05-19 06:30:00+00:00,2026-05-19 09:30:00+00:00,short,0.1891054,0.1896213161693078,0.18837769999999998,0.1862,True,39.512306278522374,tp1_then_tp2,ranging,11
2026-05-19 10:30:00+00:00,2026-05-19 13:45:00+00:00,long,0.1842921,0.1839541255836683,0.18562105,0.1894,True,77.51819778599612,tp1_then_tp2,ranging,12
2026-05-19 20:30:00+00:00,2026-05-19 22:15:00+00:00,long,0.18489239999999998,0.18414473161596615,0.1858212,0.1888,False,-20.575202413070787,stop_loss,ranging,6
2026-05-20 03:15:00+00:00,2026-05-20 05:15:00+00:00,short,0.18560715000000003,0.18604167944669142,0.184753575,0.1823,True,0.38978936337657044,tp1_then_stop_loss,ranging,7
2026-05-20 07:15:00+00:00,2026-05-20 08:45:00+00:00,short,0.1889055,0.18924578638092168,0.18762775,0.1839,False,-13.952932140292647,stop_loss,ranging,5
2026-05-20 11:45:00+00:00,2026-05-20 13:00:00+00:00,long,0.18779384999999998,0.18739030642783353,0.18847192499999998,0.1905,True,38.814291339897316,tp1_then_tp2,ranging,4
2026-05-20 14:15:00+00:00,2026-05-20 14:45:00+00:00,short,0.19400295,0.19134656906369643,0.191376475,0.1868,False,15.356345287507109,stop_loss,ranging,1
2026-05-25 08:15:00+00:00,2026-05-25 08:45:00+00:00,short,0.2282858,0.2281148776025821,0.22624290000000002,0.2212,False,-1.2572129396904483,stop_loss,ranging,1
2026-05-27 04:00:00+00:00,2026-05-27 04:30:00+00:00,long,0.2431215,0.24227918529456297,0.24493575,0.25,False,-21.499329030442333,stop_loss,ranging,1
2026-05-27 05:15:00+00:00,2026-05-27 05:45:00+00:00,short,0.2504747,0.25140078697571294,0.24753735,0.2392,False,-20.948907585713904,stop_loss,ranging,1
2026-05-27 12:15:00+00:00,2026-05-27 17:15:00+00:00,short,0.2506746,0.2516004851711186,0.24793730000000003,0.2401,True,112.53084400028771,tp1_then_tp2,ranging,19
2026-05-27 21:15:00+00:00,2026-05-27 21:45:00+00:00,long,0.2375187,0.23659973528805464,0.23950935,0.2452,False,-21.877122892852448,stop_loss,ranging,1
2026-05-28 03:30:00+00:00,2026-05-28 04:00:00+00:00,long,0.22091039999999998,0.22210334876543972,0.22433019999999998,0.2321,False,13.825164405616052,stop_loss,ranging,1
2026-05-29 04:00:00+00:00,2026-05-29 04:30:00+00:00,long,0.2163081,0.21682251996587487,0.21980405,0.2285,False,7.150056906722337,stop_loss,ranging,1
2026-05-29 09:00:00+00:00,2026-05-29 09:30:00+00:00,short,0.223888,0.22551216191084753,0.22186899999999998,0.2154,False,-19.795732363550957,stop_loss,ranging,1
2026-05-29 11:30:00+00:00,2026-05-29 12:00:00+00:00,long,0.2185092,0.2176275818995717,0.2203546,0.2257,False,-21.64760428227704,stop_loss,ranging,1
2026-05-29 14:30:00+00:00,2026-05-29 15:45:00+00:00,long,0.21280634999999998,0.2109885564843851,0.215853175,0.2257,True,72.36968516690096,tp1_then_tp2,ranging,4
2026-05-29 17:15:00+00:00,2026-05-29 17:45:00+00:00,short,0.22958515,0.22924467093563886,0.224742575,0.2121,False,2.569354165675935,stop_loss,ranging,1
2026-05-29 21:45:00+00:00,2026-05-30 03:45:00+00:00,long,0.2219109,0.2213493623490615,0.22543045,0.2352,False,-19.02462406973461,stop_loss,ranging,23
2026-05-30 07:15:00+00:00,2026-05-30 22:45:00+00:00,short,0.22538725,0.22604144395015105,0.223193625,0.2169,True,118.79772632112949,tp1_then_tp2,ranging,61
2026-05-30 23:30:00+00:00,2026-05-31 06:00:00+00:00,long,0.21500745,0.21396906320819886,0.216853725,0.2227,True,3.1084554608037958,tp1_then_stop_loss,ranging,25
2026-06-01 12:00:00+00:00,2026-06-01 13:15:00+00:00,long,0.2077038,0.20641934080547564,0.20982689999999998,0.2163,True,3.084807860617493,tp1_then_stop_loss,ranging,4
2026-06-01 16:30:00+00:00,2026-06-01 17:00:00+00:00,short,0.21459265000000002,0.21481254598545949,0.211746325,0.2042,False,-11.412519911664553,stop_loss,ranging,1
2026-06-02 03:15:00+00:00,2026-06-02 03:45:00+00:00,short,0.2272863,0.22588046818018365,0.22316815,0.2137,False,15.662058733454238,stop_loss,ranging,1
2026-06-02 09:45:00+00:00,2026-06-02 14:30:00+00:00,long,0.21520755,0.21352606592257978,0.21827877499999998,0.228,True,5.3026887415886135,tp1_then_stop_loss,ranging,18
2026-06-03 20:30:00+00:00,2026-06-03 21:00:00+00:00,long,0.2089044,0.20851673370545926,0.2125022,0.222,False,-16.162677090371556,stop_loss,ranging,1
2026-06-04 00:15:00+00:00,2026-06-04 01:15:00+00:00,long,0.20620305,0.2041760122933144,0.208801525,0.2171,True,0.732375096481841,tp1_then_stop_loss,ranging,3
2026-06-09 13:30:00+00:00,2026-06-09 14:00:00+00:00,short,0.1867066,0.18774028487389796,0.18570330000000002,0.1824,False,-22.11764035287318,stop_loss,ranging,1
2026-06-09 16:00:00+00:00,2026-06-09 16:30:00+00:00,long,0.1798899,0.17933981468995594,0.18266995,0.1904,False,-22.508475363926518,stop_loss,ranging,1
